LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1169,1169,1169,9,1,0,0,0,1,9.0,79.0,88.0,37.13870582789207,1416.061408428895,925.9285481236386,0.0,8.412574798179186,16.460938525414715,0.691032833369279,12.351838348409908,6.472541529168467,29.09695095486111,76.37466623261088,37.13870582789207,0.4862699591351455,4.126522869765785,0.4905184166277996,1.7511348375191065
Track_1170,1170,1170,6,1,0,0,0,1,6.0,79.0,85.0,23.7263749968615,86.4581457562051,1414.4324324878314,0.0,4.942718495145343,20.053518190583766,0.31695641174180056,1.2623658080653537,8.504150657545823,16.70281982421875,25.0599193109615,23.7263749968615,0.9467857698361906,3.9543958328102504,0.8000447196606875,0.6922694997274246
Track_1171,1171,1171,5,1,0,0,0,1,5.0,80.0,85.0,1.4086895586224177,199.69784868655293,268.02378992288953,0.0,0.410391980844267,0.7483129048731448,0.15483618452705045,0.4506516013267792,0.2557061997937853,11.3100830078125,1.7964041079041184,1.4086895586224177,0.7841718644620275,0.28173791172448354,0.6865093005591542,0.5828054552349379
Track_1172,1172,1172,11,1,0,0,0,1,11.0,80.0,91.0,32.31597895916128,485.8009394256329,586.6220826290551,0.0,9.243866526258099,34.55037830187457,0.11054285033876851,0.9755347392104239,13.800356682450827,22.486799760298297,93.41420000179144,32.31597895916128,0.3459428968887122,2.9378162690146614,0.3178124933618967,1.847689019074102
Track_1173,1173,1173,17,0,0,0,0,0,16.0,80.0,96.0,120.08950977957186,714.4084438996127,678.1778073021195,0.0,9.834872603137098,63.44137036378302,0.055054277843804456,0.7839697361410568,21.037798692643857,18.892140107996322,157.35796165019354,121.73811419661779,0.763161320343807,7.505594361223241,0.7631613203438069,1.3303483383935704
Track_1174,1174,1174,11,1,0,0,0,1,11.0,80.0,91.0,69.26043540839757,125.34939313924245,1177.3138758550313,0.0,16.81534977938721,71.31891926339087,0.5664194348398717,3.5883499085040236,25.162661255589967,24.68307217684659,192.68854524366856,69.26043540839757,0.3594424116950634,6.296403218945233,0.3744437850863837,1.3089432325634043
Track_1175,1175,1175,10,1,0,0,0,1,10.0,83.0,93.0,0.6825959940830777,1145.0014412710034,1189.5625824175108,0.0,0.3986885528443732,0.8587227158228569,0.05005943795662731,0.4245714292216153,0.28278867042312306,11.479095458984375,3.6382564135559865,0.7940758727145343,0.18761624154354664,0.06825959940830777,0.17121033177732767,1.6872891789648359
Track_1176,1176,1176,13,1,0,0,0,1,13.0,83.0,96.0,96.49783126176354,1616.604771159758,1522.6550126862105,0.0,7.585342124860959,69.22957693525728,0.17763150227498486,1.1098761828150865,19.76851177335852,51.07454270582933,104.70122521695599,96.49783126176354,0.92164949418506,7.422910097058733,0.97858606439519,1.3320479031447874
Track_1177,1177,1177,13,1,0,0,0,1,13.0,83.0,96.0,10.025758453612937,1027.6260781297544,354.5764937027362,0.0,1.2855781414193885,2.5578973769019115,0.20353079129468524,1.4051361415698114,0.7028549534716109,29.906893216646633,15.630468488327349,10.314449207502127,0.6414240533545144,0.7712121887394567,0.5998952252625984,1.5167012456391007
Track_1178,1178,1178,13,1,0,0,0,1,13.0,83.0,96.0,51.35412054494152,865.1781504087825,334.8893107618391,0.0,4.739566634491535,50.750085234696954,0.14411366249721175,0.6314594455188276,14.495049632792718,33.39057804987981,57.01891327639563,51.878267306885895,0.9006506366756873,3.9503169649955017,0.8334764061016932,1.9301643372956063
Track_1179,1179,1179,10,1,0,0,0,1,10.0,83.0,93.0,0.983570999097815,1123.1378958412192,1201.6875390598975,0.0,1.098395397268946,2.3655804287579976,0.3693998057157825,0.6472063201192924,0.8009533628323372,12.856195068359375,10.254958381136296,2.17459646187976,0.09591174947204718,0.0983570999097815,0.08954616903378959,2.1964706177226327
Track_1180,1180,1180,13,1,0,0,0,1,13.0,83.0,96.0,52.21789120248435,764.9376079151025,343.9564056497375,0.0,9.310254652648535,60.07089410110036,0.1944353485453761,0.5093293891867291,19.33539415887748,22.27935791015625,112.12402565204536,60.720163224698794,0.46571545124978125,4.016760861729566,0.43143404896953036,1.485212817902639
Track_1181,1181,1181,3,0,0,0,0,0,2.0,83.0,85.0,4.3117056025085985,1292.5570063295265,852.0608736347145,0.0,2.1789933571202207,4.186414943194023,0.17157177104641758,4.186414943194023,2.8389228324260816,13.461100260416666,4.357986714240441,4.3117056025085985,0.9893801622706624,2.1558528012542992,0.9893801622706624,0.7660018934614757
Track_1182,1182,1182,10,1,0,0,0,1,10.0,83.0,93.0,1.1078793909638758,661.2540526005648,1008.1999671756057,0.0,0.3877454407320706,0.8884642682943077,0.14608702285819378,0.26294707161773223,0.2268673604960008,15.030181884765625,3.7526560382063674,1.1078793909638758,0.2952254029371159,0.11078793909638758,0.2857233830711662,1.9196886910832462
Track_1183,1183,1183,3,0,0,0,0,0,2.0,83.0,85.0,0.8820340917788714,1556.7724275187493,1540.910201682109,0.0,3.0925206795465456,3.4338007944906783,2.751240564602413,3.4338007944906783,0.48264296712224125,12.423563639322916,6.185041359093091,3.4338007944906783,0.14260763034060026,0.4410170458894357,0.14260763034060026,2.9595841572998243
Track_1184,1184,1184,14,0,0,0,0,0,13.0,83.0,96.0,37.248361076297996,43.38662130567385,1219.9206407114223,0.0,5.1944113994835845,37.330760208153755,0.07134456767217956,0.5613834374383354,10.773636351646301,15.242218017578125,67.52734819328661,41.195698496252106,0.5516040844619029,2.865258544330615,0.551604084461903,1.0352299970480843
Track_1185,1185,1185,13,1,0,0,0,1,13.0,83.0,96.0,24.226716909529266,198.4316663043701,1538.1887127337795,0.0,2.4146603589511026,24.32083968915563,0.09475585242151247,0.39938212295918357,6.904544951807199,21.151695838341347,29.271946317405167,24.226716909529266,0.8276428443408289,1.8635936084253282,0.7717829141133742,2.0660751273962386
Track_1186,1186,1186,14,0,0,0,0,0,13.0,83.0,96.0,0.27991125545405515,38.94660697590492,1550.8936304587626,0.0,0.48137359189505935,0.9499891443478276,0.14505986722482248,0.4773651066037085,0.26949038452213986,11.940883091517858,6.257856694635771,1.0659763859087426,0.04472957261772945,0.02153163503492732,0.04472957261772945,1.9077769673674017
Track_1187,1187,1187,13,1,0,0,0,1,13.0,83.0,96.0,92.7657234407979,1438.1238909221577,916.6288555796441,0.0,11.222916442813617,42.10122495230705,0.17249731727083475,3.334669113222171,14.830258904647092,23.64489276592548,142.372672354912,93.77440392566605,0.6515697282800732,7.135824880061377,0.6358262503710137,1.592170417761645
Track_1188,1188,1188,8,1,0,0,0,1,8.0,83.0,91.0,3.689809586996004,1576.2208595702332,1552.2200655072945,0.0,2.3929236699113474,5.528379550772641,1.0017669667609823,1.8429503476760722,1.5572437588979056,23.766464233398438,17.752232656140414,5.532166115994034,0.20785045230464103,0.4612261983745005,0.1927458882930386,1.6245686822857384
Track_1189,1189,1189,14,0,0,0,0,0,13.0,83.0,96.0,0.811857081133038,409.30916036493136,404.2041657431587,0.0,3.368213140559713,10.006046101881191,0.5473065283042057,2.3524067758479466,3.127832937340174,20.416639055524552,43.78677082727627,10.600250704983717,0.018541149890580755,0.06245054470254138,0.018541149890580755,2.242893636345109
Track_1190,1190,1190,3,0,0,0,0,0,2.0,83.0,85.0,1.9126925149938532,1294.2454690150591,1554.1215064181022,0.0,1.8617144706646107,2.132965171812705,1.5904637695165165,2.132965171812705,0.3836064203668461,18.098897298177082,3.7234289413292214,2.132965171812705,0.5136911554195107,0.9563462574969266,0.5136911554195107,2.099221421539492
Track_1191,1191,1191,3,0,0,0,0,0,2.0,83.0,85.0,0.8543333528670091,1444.2802688627435,1564.1152153413068,0.0,0.43525395866357075,0.5908192243058644,0.2796886930212771,0.5908192243058644,0.22000250850550498,10.97955322265625,0.8705079173271415,0.8543333528670091,0.9814193941971306,0.42716667643350453,0.9814193941971306,0.41383728165491457
Track_1192,1192,1192,2,0,0,0,0,0,1.0,83.0,84.0,0.9114361982210977,740.4697755640561,1567.5444698168394,0.0,0.9114361982210977,0.9114361982210977,0.9114361982210977,0.9114361982210977,NaN,13.157745361328125,0.9114361982210977,0.9114361982210977,1.0,0.9114361982210977,1.0,NaN
Track_1193,1193,1193,7,1,0,0,0,1,7.0,83.0,90.0,1.394413281230015,534.2280167286202,428.7355172269995,0.0,0.5446936926186737,0.817377025717521,0.22464554548196994,0.6703041060794703,0.2210095307638446,15.40020751953125,3.968624931392072,1.394413281230015,0.35135930085005473,0.19920189731857357,0.3657136111873977,1.3655209289431212
Track_1194,1194,1194,3,0,0,0,0,0,2.0,83.0,85.0,2.3358972507084776,1553.3426403581707,1567.3943890275277,0.0,1.2991749327111155,2.4335549176590665,0.16479494776316456,2.4335549176590665,1.6042555595979797,12.834248860677084,2.598349865422231,2.4335549176590665,0.8989925805580055,1.1679486253542388,0.8989925805580055,2.2326365279256297
Track_1195,1195,1195,13,1,0,0,0,1,13.0,83.0,96.0,0.8810253320676888,1002.6724515065156,854.6561603372659,0.0,9.68949616145749,43.72754230988184,0.2607531108015256,3.500046336134124,14.525305532549272,24.71032245342548,117.37715251087553,44.389338555932966,0.007505935467177548,0.06777117938982222,0.00699429343492594,1.2382525484419495
Track_1196,1196,1196,13,1,0,0,0,1,13.0,83.0,96.0,96.85872199041432,1443.6590049448143,927.3147117940553,0.0,12.901986666548575,76.78789428131948,0.07406751765740117,2.5999192016039667,22.252461135457178,19.935636080228367,154.89790751624028,96.90456388569639,0.6253068459317901,7.4506709223395635,0.5774824540516055,1.5357559372030136
Track_1197,1197,1197,3,0,0,0,0,0,2.0,83.0,85.0,6.354323273650231,1343.0159201189488,866.2126094636047,0.0,3.62820671656658,5.620285175704225,1.6361282574289342,5.620285175704225,2.817224374223756,12.106730143229166,7.25641343313316,6.354323273650231,0.8756837426925073,3.1771616368251157,0.8756837426925073,1.231964770253743
Track_1198,1198,1198,8,1,0,0,0,1,8.0,83.0,91.0,1.3348392678787562,761.6306163492609,456.61663709966876,0.0,0.36887007332679805,0.7210465801738788,0.19613281603942198,0.31186143053170234,0.18116033303596754,34.91985321044922,2.8398691992134553,1.3348392678787562,0.47003547496076936,0.16685490848484452,0.45234059510439195,1.0303603637153393
Track_1199,1199,1199,14,0,0,0,0,0,13.0,83.0,96.0,143.668999257776,872.462050943178,1057.0810782914102,0.0,12.73514898738869,77.4253625579688,0.06224918576506719,0.7703817607868341,25.177788170474145,35.46636962890625,165.55693683605298,143.668999257776,0.8677920841217781,11.051461481367385,0.8677920841217782,1.3905629255758383
Track_1200,1200,1200,2,0,0,0,0,0,1.0,83.0,84.0,0.6078166780753228,827.1718597478978,1282.5070483981017,0.0,0.6078166780753228,0.6078166780753228,0.6078166780753228,0.6078166780753228,NaN,14.036834716796875,0.6078166780753228,0.6078166780753228,1.0,0.6078166780753228,1.0,NaN
Track_1201,1201,1201,13,1,0,0,0,1,13.0,83.0,96.0,3.1743415835963327,669.9310625052808,1293.7776452966532,0.0,1.7369231137703727,6.013848415829976,0.26844584170954294,1.1673796490300465,1.9648046393496843,20.63464824969952,21.50352748576659,6.810170253100882,0.14761957477429982,0.2441801218151025,0.14058199806268684,1.4984180184088887
Track_1202,1202,1202,8,1,0,0,0,1,8.0,83.0,91.0,16.081264489296142,1339.1911897872053,882.5917448252935,0.0,9.089477207663666,27.04596531319997,0.7524653538086286,3.4381155627234508,10.495169664281457,17.377098083496094,71.03271482927602,38.00562922533437,0.22639236762872922,2.010158061162018,0.22115221978522384,1.410755224953822
Track_1203,1203,1203,2,0,0,0,0,0,1.0,83.0,84.0,0.3022242679702736,822.7844438997822,1298.6392799050175,0.0,0.3022242679702736,0.3022242679702736,0.3022242679702736,0.3022242679702736,NaN,11.3985595703125,0.3022242679702736,0.3022242679702736,1.0,0.3022242679702736,1.0,NaN
Track_1204,1204,1204,10,1,0,0,0,1,10.0,83.0,93.0,1.1889734640819294,528.2507973740461,46.81201365631155,0.0,0.374389669849893,0.7932555543607173,0.1506200267538213,0.31843106418011335,0.19365677040519938,15.39906005859375,3.638973844890032,1.3020409210537203,0.32673317115250095,0.11889734640819294,0.3175764610595783,1.8446616240699663
Track_1205,1205,1205,13,1,0,0,0,1,13.0,83.0,96.0,2.896162999362636,966.982493922748,1050.899101139368,0.0,1.0222479923879948,2.2516544703335963,0.16949414075954877,1.059591892729153,0.6175442580342645,12.135230431189903,12.779624549179434,3.291319967772149,0.22662348085559333,0.22278176918174125,0.217933193159243,1.5128449602776515
Track_1206,1206,1206,14,0,0,0,0,0,13.0,83.0,96.0,1.43505695153844,1031.895045189647,1307.8047063698637,0.0,0.40607039829595837,0.701310708652985,0.11792650287077006,0.39303991308174113,0.1811380254998561,35.917615618024556,5.278915177847458,1.8006260178818028,0.2718469426371048,0.11038899627218769,0.2718469426371048,1.8367953805837376
Track_1207,1207,1207,10,1,0,0,0,1,10.0,83.0,93.0,7.724055799953555,1071.350579973628,52.03432204198573,0.0,1.9812409467779946,4.039664533312302,0.41364431108678584,2.138551095007083,0.9997879325139096,33.3678955078125,18.24481283208874,7.991026121403979,0.4233562641085901,0.7724055799953555,0.3898594874346227,1.8394211005655574
Track_1208,1208,1208,2,0,0,0,0,0,1.0,83.0,84.0,0.4461588641927701,678.377984422103,1314.959771697293,0.0,0.4461588641927701,0.4461588641927701,0.4461588641927701,0.4461588641927701,NaN,12.141571044921875,0.4461588641927701,0.4461588641927701,1.0,0.4461588641927701,1.0,NaN
Track_1209,1209,1209,5,1,0,0,0,1,5.0,83.0,88.0,0.422953700898899,801.6571632161916,1328.1621748266502,0.0,0.39397334495976144,0.7488625988269036,0.1736201285181611,0.34811854721841706,0.2479710650152294,10.72664794921875,1.7495135083572069,0.7643775751193256,0.24175503583053354,0.0845907401797798,0.21471183586904716,2.2238593800431468
Track_1210,1210,1210,14,0,0,0,0,0,13.0,83.0,96.0,20.969238583486174,1152.7731837356453,1066.9116307230718,0.0,2.4995446655638984,16.87446488653682,0.3671413671468483,1.4579302465635615,4.411107137565504,29.131888253348215,32.49408065233068,20.969238583486174,0.6453248764858386,1.6130183525758595,0.6453248764858386,1.3284382823613172
Track_1211,1211,1211,6,1,0,0,0,1,6.0,83.0,89.0,0.330092972788497,431.9236525212027,80.75453660638945,0.0,0.46267632293540306,0.8058799607782209,0.27006514473865073,0.36392757107929763,0.22566906305597914,10.637746175130209,2.612798725224702,0.8790659014267438,0.12633693120012865,0.05501549546474949,0.11890709063240854,1.718313038893355
Track_1212,1212,1212,11,0,0,0,0,0,10.0,83.0,93.0,0.6631310464164198,1075.9391196292788,718.5537097980254,0.0,12.75397567151198,61.77939586306885,0.3415490020477978,0.6384663796614306,25.684376006244296,18.322099165482953,127.5397567151198,61.299677983329104,0.005199406549736706,0.06631310464164199,0.005199406549736705,2.286409127718191
Track_1213,1213,1213,2,0,0,0,0,0,1.0,83.0,84.0,1.9611683942973586,623.1621835257927,1356.9540525400757,0.0,1.9611683942973586,1.9611683942973586,1.9611683942973586,1.9611683942973586,NaN,10.529632568359375,1.9611683942973586,1.9611683942973586,1.0,1.9611683942973586,1.0,NaN
Track_1214,1214,1214,14,0,0,0,0,0,13.0,83.0,96.0,90.26276056811548,762.1424477403658,922.6062685930717,0.0,8.935066787200293,34.09855014430533,0.1653041805811325,1.9760604365183259,11.91154537729786,27.913347516741073,116.15586823360381,90.26276056811548,0.7770830862078006,6.9432892744704215,0.7770830862078006,1.6230853056102548
Track_1215,1215,1215,2,0,0,0,0,0,1.0,83.0,84.0,3.109623256632052,351.14765393204897,1399.2724408379077,0.0,3.109623256632052,3.109623256632052,3.109623256632052,3.109623256632052,NaN,13.3004150390625,3.109623256632052,3.109623256632052,1.0,3.109623256632052,1.0,NaN
Track_1216,1216,1216,14,0,0,0,0,0,13.0,83.0,96.0,10.118363018066463,970.427116124316,127.33193553228398,0.0,1.5323980444467435,4.876076924263368,0.054215134996428195,0.8506512240998182,1.7253571091192315,58.01233346121652,19.921174577807665,10.118363018066463,0.5079200013305638,0.7783356167743433,0.5079200013305637,1.7044332717399027
Track_1217,1217,1217,10,1,0,0,0,1,10.0,83.0,93.0,0.7632314245914495,832.5826045179407,141.86653108637162,0.0,1.4112910163908388,2.536486115134222,0.5604141235752628,1.4237988176169154,0.5827901274926199,33.066552734375,14.454701592497464,3.463848893202365,0.052801603665591786,0.07632314245914495,0.05408037149866492,1.8071238671439798
Track_1218,1218,1218,8,1,0,0,0,1,8.0,83.0,91.0,43.15942324911929,1241.9969577128775,911.2635923267699,0.0,3.7417627161503684,21.40388474344414,0.4594705827048837,0.8751319545297881,7.789814681456522,17.161827087402344,47.59622375649672,43.15942324911929,0.9067825100983601,5.394927906139912,1.441814544480353,1.7184457663183608
Track_1219,1219,1219,14,0,0,0,0,0,13.0,83.0,96.0,128.8707110322497,809.5488390070387,908.0387448658208,0.0,17.41908628984714,74.09704934856778,1.0167373166531837,17.815736052225535,19.038206506553273,21.68235124860491,226.44812176801284,128.8707110322497,0.5690959590482833,9.91313161786536,0.5690959590482833,1.5533154561866906
Track_1220,1220,1220,14,0,0,0,0,0,13.0,83.0,96.0,3.9844802010057867,570.43903418104,938.8986917382601,0.0,0.4818365642806085,1.1768731157262775,0.10507946964969041,0.450395358305841,0.3020774753293459,13.778342110770089,6.263875335647911,4.395462699276156,0.636104645686351,0.30649847700044514,0.636104645686351,1.5204049640912496
Track_1221,1221,1221,13,1,0,0,0,1,13.0,83.0,96.0,33.31564161482143,1099.0528205765104,953.1567997559522,0.0,3.930162673672693,18.41820147826702,0.3660968681236614,1.0494465622996558,6.656336575620888,13.712115948016827,47.53445316643981,34.78027918194454,0.7008735642370423,2.5627416626785715,0.6520701241823454,1.5000580145242117
Track_1222,1222,1222,13,1,0,0,0,1,13.0,83.0,96.0,49.802598619616035,1329.027970455787,1625.6975845072875,0.0,5.7762025497198355,47.50029947370039,0.12403364611071405,1.5045579155375306,13.282442363688522,45.10901348407452,69.49695095237779,49.87840301290282,0.7166155915781521,3.830969124585849,0.6632331694759671,1.6600381353066689
Track_1223,1223,1223,14,0,0,0,0,0,13.0,83.0,96.0,11.750554053697014,1019.8698135219965,1443.7949815235938,0.0,2.287730502345092,5.097481255589408,0.3380599691341855,1.9747066686694479,1.3245699249297103,19.771915980747767,29.7404965304862,11.750554053697014,0.3951028202118895,0.9038887733613088,0.39510282021188964,1.8500560486229911
Track_1224,1224,1224,13,1,0,0,0,1,13.0,83.0,96.0,4.639052305846597,758.5349382188524,957.168131057631,0.0,0.8469953569187676,1.7735179067850884,0.14260074832848596,0.7215619658483102,0.5256863783223085,12.101834810697115,10.885506248873522,4.876080167422061,0.42616780513324,0.35685017737281516,0.42131302663922326,1.838347730234255
